109.04999999999595 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.09999999999594 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.14999999999594 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.19999999999594 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.24999999999594 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.29999999999593 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.34999999999593 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.39999999999593 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.44999999999592 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.49999999999592 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.54999999999592 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.59999999999592 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.64999999999591 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.69999999999591 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.74999999999591 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.7999999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.8499999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.8999999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.9499999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
109.9999999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.04999999999589 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.09999999999589 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.14999999999588 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.19999999999588 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.24999999999588 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.29999999999588 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.34999999999587 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.39999999999587 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.44999999999587 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.49999999999586 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.54999999999586 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.59999999999586 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.64999999999586 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.69999999999585 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.74999999999585 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.79999999999585 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.84999999999584 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.89999999999584 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.94999999999584 1.1615281629416094 0.12707296780570862 2.9354730269651514
110.99999999999584 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.04999999999583 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.09999999999583 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.14999999999583 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.19999999999582 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.24999999999582 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.29999999999582 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.34999999999582 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.39999999999581 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.44999999999581 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.49999999999581 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.5499999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.5999999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.6499999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.6999999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.7499999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.79999999999579 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.84999999999579 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.89999999999579 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.94999999999578 1.1615281629416094 0.12707296780570862 2.9354730269651514
111.99999999999578 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.04999999999578 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.09999999999577 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.14999999999577 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.19999999999577 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.24999999999577 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.29999999999576 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.34999999999576 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.39999999999576 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.44999999999575 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.49999999999575 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.54999999999575 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.59999999999575 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.64999999999574 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.69999999999574 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.74999999999574 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.79999999999573 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.84999999999573 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.89999999999573 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.94999999999573 1.1615281629416094 0.12707296780570862 2.9354730269651514
112.99999999999572 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.04999999999572 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.09999999999572 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.14999999999571 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.19999999999571 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.24999999999571 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.2999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.3499999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.3999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.4499999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.4999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.54999999999569 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.59999999999569 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.64999999999569 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.69999999999568 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.74999999999568 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.79999999999568 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.84999999999567 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.89999999999567 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.94999999999567 1.1615281629416094 0.12707296780570862 2.9354730269651514
113.99999999999567 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.04999999999566 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.09999999999566 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.14999999999566 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.19999999999565 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.24999999999565 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.29999999999565 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.34999999999565 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.39999999999564 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.44999999999564 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.49999999999564 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.54999999999563 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.59999999999563 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.64999999999563 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.69999999999563 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.74999999999562 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.79999999999562 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.84999999999562 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.89999999999561 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.94999999999561 1.1615281629416094 0.12707296780570862 2.9354730269651514
114.99999999999561 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.0499999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.0999999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.1499999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.1999999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.2499999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.29999999999559 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.34999999999559 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.39999999999559 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.44999999999558 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.49999999999558 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.54999999999558 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.59999999999557 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.64999999999557 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.69999999999557 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.74999999999557 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.79999999999556 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.84999999999556 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.89999999999556 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.94999999999555 1.1615281629416094 0.12707296780570862 2.9354730269651514
115.99999999999555 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.04999999999555 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.09999999999555 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.14999999999554 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.19999999999554 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.24999999999554 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.29999999999553 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.34999999999553 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.39999999999553 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.44999999999553 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.49999999999552 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.54999999999552 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.59999999999552 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.64999999999552 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.69999999999551 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.74999999999551 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.7999999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.8499999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.8999999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.9499999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
116.9999999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.04999999999549 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.09999999999549 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.14999999999549 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.19999999999548 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.24999999999548 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.29999999999548 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.34999999999548 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.39999999999547 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.44999999999547 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.49999999999547 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.54999999999546 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.59999999999546 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.64999999999546 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.69999999999546 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.74999999999545 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.79999999999545 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.84999999999545 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.89999999999544 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.94999999999544 1.1615281629416094 0.12707296780570862 2.9354730269651514
117.99999999999544 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.04999999999544 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.09999999999543 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.14999999999543 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.19999999999543 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.24999999999542 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.29999999999542 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.34999999999542 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.39999999999542 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.44999999999541 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.49999999999541 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.5499999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.5999999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.6499999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.6999999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.7499999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.79999999999539 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.84999999999539 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.89999999999539 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.94999999999538 1.1615281629416094 0.12707296780570862 2.9354730269651514
118.99999999999538 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.04999999999538 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.09999999999538 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.14999999999537 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.19999999999537 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.24999999999537 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.29999999999536 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.34999999999536 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.39999999999536 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.44999999999536 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.49999999999535 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.54999999999535 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.59999999999535 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.64999999999534 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.69999999999534 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.74999999999534 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.79999999999534 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.84999999999533 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.89999999999533 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.94999999999533 1.1615281629416094 0.12707296780570862 2.9354730269651514
119.99999999999532 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.04999999999532 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.09999999999532 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.14999999999532 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.19999999999531 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.24999999999531 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.29999999999531 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.3499999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.3999999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.4499999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.4999999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.5499999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.59999999999529 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.64999999999529 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.69999999999528 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.74999999999528 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.79999999999528 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.84999999999528 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.89999999999527 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.94999999999527 1.1615281629416094 0.12707296780570862 2.9354730269651514
120.99999999999527 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.04999999999526 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.09999999999526 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.14999999999526 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.19999999999526 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.24999999999525 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.29999999999525 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.34999999999525 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.39999999999525 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.44999999999524 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.49999999999524 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.54999999999524 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.59999999999523 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.64999999999523 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.69999999999523 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.74999999999523 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.79999999999522 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.84999999999522 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.89999999999522 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.94999999999521 1.1615281629416094 0.12707296780570862 2.9354730269651514
121.99999999999521 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.04999999999521 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.0999999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.1499999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.1999999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.2499999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.2999999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.34999999999519 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.39999999999519 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.44999999999519 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.49999999999518 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.54999999999518 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.59999999999518 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.64999999999517 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.69999999999517 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.74999999999517 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.79999999999517 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.84999999999516 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.89999999999516 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.94999999999516 1.1615281629416094 0.12707296780570862 2.9354730269651514
122.99999999999515 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.04999999999515 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.09999999999515 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.14999999999515 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.19999999999514 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.24999999999514 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.29999999999514 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.34999999999513 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.39999999999513 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.44999999999513 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.49999999999513 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.54999999999512 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.59999999999512 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.64999999999512 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.69999999999511 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.74999999999511 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.79999999999511 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.8499999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.8999999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.9499999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
123.9999999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.0499999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.09999999999509 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.14999999999509 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.19999999999509 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.24999999999508 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.29999999999508 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.34999999999508 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.39999999999507 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.44999999999507 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.49999999999507 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.54999999999507 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.59999999999506 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.64999999999506 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.69999999999506 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.74999999999505 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.79999999999505 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.84999999999505 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.89999999999505 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.94999999999504 1.1615281629416094 0.12707296780570862 2.9354730269651514
124.99999999999504 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.04999999999504 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.09999999999503 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.14999999999503 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.19999999999503 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.24999999999503 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.29999999999502 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.34999999999502 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.39999999999502 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.44999999999501 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.49999999999501 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.54999999999501 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.599999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.649999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.699999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.749999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.799999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.84999999999499 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.89999999999499 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.94999999999499 1.1615281629416094 0.12707296780570862 2.9354730269651514
125.99999999999498 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.04999999999498 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.09999999999498 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.14999999999498 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.19999999999497 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.24999999999497 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.29999999999497 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.34999999999496 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.39999999999496 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.44999999999496 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.49999999999496 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.54999999999495 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.59999999999495 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.64999999999495 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.69999999999494 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.74999999999494 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.79999999999494 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.84999999999494 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.89999999999493 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.94999999999493 1.1615281629416094 0.12707296780570862 2.9354730269651514
126.99999999999493 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.04999999999492 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.09999999999492 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.14999999999492 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.19999999999492 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.24999999999491 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.29999999999491 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.3499999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.3999999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.4499999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.4999999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.5499999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.59999999999489 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.64999999999489 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.69999999999489 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.74999999999488 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.79999999999488 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.84999999999488 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.89999999999488 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.94999999999487 1.1615281629416094 0.12707296780570862 2.9354730269651514
127.99999999999487 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.04999999999487 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.09999999999488 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.1499999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.1999999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.2499999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.29999999999492 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.34999999999494 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.39999999999495 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.44999999999496 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.49999999999497 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.54999999999498 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.599999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.649999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.69999999999501 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.74999999999503 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.79999999999504 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.84999999999505 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.89999999999506 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.94999999999507 1.1615281629416094 0.12707296780570862 2.9354730269651514
128.99999999999508 1.1615281629416094 0.12707296780570862 2.9354730269651514
