53.94999999999907 1.1615281632948515 0.12707296788721179 2.935473026808836
53.99999999999907 1.161528163287479 0.1270729678855107 2.9354730268120983
54.049999999999066 1.1615281632802603 0.12707296788384514 2.9354730268152927
54.09999999999906 1.1615281632731922 0.12707296788221437 2.935473026818421
54.14999999999906 1.1615281632662715 0.1270729678806176 2.9354730268214833
54.19999999999906 1.1615281632594958 0.12707296787905414 2.9354730268244817
54.249999999999055 1.161528163252861 0.12707296787752334 2.935473026827417
54.29999999999905 1.161528163246365 0.12707296787602446 2.935473026830292
54.34999999999905 1.1615281632400043 0.12707296787455688 2.935473026833107
54.39999999999905 1.161528163233776 0.12707296787311995 2.935473026835863
54.449999999999044 1.1615281632276786 0.12707296787171302 2.935473026838561
54.49999999999904 1.1615281632217083 0.1270729678703354 2.9354730268412035
54.54999999999904 1.1615281632158618 0.12707296786898656 2.9354730268437903
54.599999999999035 1.1615281632101377 0.12707296786766586 2.935473026846323
54.64999999999903 1.1615281632045331 0.12707296786637273 2.935473026848803
54.69999999999903 1.1615281631990457 0.12707296786510658 2.9354730268512315
54.74999999999903 1.1615281631936725 0.12707296786386688 2.935473026853609
54.799999999999024 1.1615281631884118 0.1270729678626531 2.9354730268559375
54.84999999999902 1.1615281631832606 0.12707296786146455 2.9354730268582165
54.89999999999902 1.161528163178217 0.12707296786030084 2.935473026860449
54.949999999999015 1.1615281631732788 0.12707296785916147 2.935473026862634
54.99999999999901 1.161528163168443 0.12707296785804584 2.9354730268647735
55.04999999999901 1.1615281631637095 0.12707296785695352 2.9354730268668687
55.09999999999901 1.1615281631590735 0.12707296785588396 2.93547302686892
55.149999999999004 1.161528163154535 0.12707296785483674 2.935473026870928
55.199999999999 1.1615281631500909 0.1270729678538114 2.935473026872895
55.249999999999 1.1615281631457395 0.12707296785280742 2.9354730268748206
55.299999999998995 1.161528163141479 0.12707296785182437 2.9354730268767057
55.34999999999899 1.1615281631373078 0.12707296785086192 2.935473026878552
55.39999999999899 1.1615281631332235 0.12707296784991948 2.9354730268803593
55.44999999999899 1.161528163129224 0.12707296784899674 2.935473026882129
55.499999999998984 1.1615281631253076 0.1270729678480933 2.935473026883862
55.54999999999898 1.1615281631214744 0.12707296784720867 2.9354730268855582
55.59999999999898 1.1615281631177201 0.12707296784634253 2.9354730268872196
55.649999999998975 1.1615281631140444 0.12707296784549443 2.9354730268888463
55.69999999999897 1.1615281631104457 0.12707296784466404 2.9354730268904388
55.74999999999897 1.1615281631069219 0.12707296784385103 2.9354730268919984
55.79999999999897 1.161528163103472 0.1270729678430549 2.9354730268935247
55.849999999998964 1.1615281631000935 0.12707296784227548 2.9354730268950195
55.89999999999896 1.1615281630967857 0.12707296784151226 2.9354730268964833
55.94999999999896 1.1615281630935468 0.12707296784076502 2.935473026897917
55.999999999998956 1.1615281630903758 0.12707296784003333 2.9354730268993197
56.04999999999895 1.1615281630872707 0.12707296783931696 2.9354730269006937
56.09999999999895 1.1615281630842307 0.1270729678386155 2.9354730269020393
56.14999999999895 1.1615281630812542 0.12707296783792868 2.9354730269033564
56.199999999998944 1.1615281630783394 0.12707296783725622 2.935473026904646
56.24999999999894 1.161528163075486 0.12707296783659777 2.935473026905909
56.29999999999894 1.161528163072692 0.12707296783595304 2.9354730269071454
56.349999999998936 1.1615281630699557 0.12707296783532185 2.935473026908356
56.39999999999893 1.161528163067277 0.1270729678347038 2.9354730269095417
56.44999999999893 1.161528163064654 0.1270729678340986 2.935473026910702
56.49999999999893 1.1615281630620857 0.12707296783350608 2.9354730269118385
56.549999999998924 1.1615281630595715 0.1270729678329259 2.935473026912951
56.59999999999892 1.1615281630571095 0.12707296783235786 2.9354730269140408
56.64999999999892 1.1615281630546985 0.12707296783180164 2.9354730269151075
56.699999999998916 1.1615281630523386 0.12707296783125704 2.935473026916152
56.74999999999891 1.1615281630500278 0.12707296783072383 2.9354730269171747
56.79999999999891 1.1615281630477647 0.12707296783020172 2.9354730269181757
56.84999999999891 1.161528163045549 0.12707296782969052 2.9354730269191562
56.899999999998904 1.16152816304338 0.12707296782919 2.935473026920117
56.9499999999989 1.1615281630412557 0.1270729678286999 2.935473026921056
56.9999999999989 1.1615281630391758 0.12707296782822003 2.9354730269219766
57.049999999998896 1.16152816303714 0.12707296782775018 2.9354730269228777
57.09999999999889 1.161528163035146 0.12707296782729016 2.9354730269237597
57.14999999999889 1.1615281630331937 0.12707296782683974 2.935473026924624
57.19999999999889 1.1615281630312817 0.1270729678263987 2.9354730269254694
57.249999999998884 1.1615281630294103 0.12707296782596686 2.935473026926298
57.29999999999888 1.1615281630275778 0.1270729678255441 2.935473026927109
57.34999999999888 1.1615281630257834 0.1270729678251301 2.935473026927903
57.399999999998876 1.1615281630240268 0.12707296782472474 2.93547302692868
57.44999999999887 1.1615281630223069 0.12707296782432784 2.9354730269294413
57.49999999999887 1.1615281630206225 0.12707296782393926 2.935473026930187
57.54999999999887 1.1615281630189729 0.12707296782355876 2.9354730269309166
57.599999999998865 1.1615281630173582 0.1270729678231862 2.9354730269316316
57.64999999999886 1.1615281630157777 0.12707296782282143 2.9354730269323306
57.69999999999886 1.1615281630142296 0.12707296782246427 2.935473026933016
57.749999999998856 1.1615281630127139 0.12707296782211455 2.9354730269336864
57.79999999999885 1.16152816301123 0.12707296782177216 2.935473026934343
57.84999999999885 1.1615281630097767 0.1270729678214369 2.9354730269349862
57.89999999999885 1.1615281630083536 0.1270729678211086 2.935473026935616
57.949999999998845 1.161528163006961 0.1270729678207872 2.9354730269362324
57.99999999999884 1.1615281630055971 0.1270729678204725 2.935473026936836
58.04999999999884 1.1615281630042613 0.1270729678201643 2.935473026937427
58.099999999998836 1.161528163002954 0.12707296781986263 2.9354730269380056
58.14999999999883 1.1615281630016736 0.12707296781956723 2.935473026938572
58.19999999999883 1.1615281630004197 0.12707296781927796 2.935473026939127
58.24999999999883 1.1615281629991925 0.12707296781899474 2.9354730269396696
58.299999999998825 1.1615281629979906 0.12707296781871746 2.935473026940202
58.34999999999882 1.161528162996814 0.12707296781844596 2.935473026940723
58.39999999999882 1.1615281629956615 0.1270729678181801 2.9354730269412324
58.449999999998816 1.1615281629945333 0.12707296781791982 2.935473026941732
58.49999999999881 1.1615281629934286 0.12707296781766497 2.9354730269422205
58.54999999999881 1.161528162992347 0.1270729678174154 2.935473026942699
58.59999999999881 1.1615281629912881 0.12707296781717106 2.9354730269431677
58.649999999998805 1.1615281629902516 0.12707296781693186 2.9354730269436264
58.6999999999988 1.1615281629892364 0.1270729678166976 2.9354730269440754
58.7499999999988 1.1615281629882424 0.12707296781646826 2.9354730269445155
58.799999999998796 1.1615281629872691 0.1270729678162437 2.9354730269449463
58.84999999999879 1.1615281629863163 0.1270729678160238 2.9354730269453677
58.89999999999879 1.161528162985383 0.1270729678158085 2.9354730269457807
58.94999999999879 1.1615281629844691 0.1270729678155977 2.9354730269461853
58.999999999998785 1.1615281629835743 0.1270729678153913 2.9354730269465814
59.04999999999878 1.1615281629826992 0.12707296781518923 2.935473026946968
59.09999999999878 1.1615281629818413 0.12707296781499136 2.935473026947348
59.149999999998776 1.1615281629810021 0.12707296781479763 2.9354730269477196
59.199999999998774 1.1615281629801801 0.12707296781460792 2.9354730269480833
59.24999999999877 1.1615281629793743 0.12707296781442218 2.93547302694844
59.29999999999877 1.1615281629785863 0.12707296781424032 2.9354730269487885
59.349999999998765 1.161528162977815 0.12707296781406224 2.9354730269491296
59.39999999999876 1.1615281629770589 0.12707296781388794 2.9354730269494644
59.44999999999876 1.1615281629763197 0.1270729678137172 2.9354730269497917
59.49999999999876 1.161528162975595 0.12707296781355004 2.935473026950113
59.549999999998754 1.1615281629748853 0.1270729678133864 2.9354730269504263
59.59999999999875 1.1615281629741907 0.12707296781322613 2.935473026950734
59.64999999999875 1.1615281629735108 0.12707296781306923 2.9354730269510347
59.699999999998745 1.161528162972845 0.12707296781291563 2.9354730269513287
59.74999999999874 1.161528162972193 0.1270729678127652 2.935473026951618
59.79999999999874 1.1615281629715546 0.1270729678126179 2.9354730269519003
59.84999999999874 1.1615281629709298 0.12707296781247374 2.9354730269521765
59.899999999998734 1.1615281629703176 0.12707296781233252 2.9354730269524474
59.94999999999873 1.161528162969719 0.12707296781219427 2.9354730269527125
59.99999999999873 1.1615281629691316 0.12707296781205893 2.9354730269529723
60.049999999998725 1.1615281629685574 0.12707296781192634 2.9354730269532268
60.09999999999872 1.161528162967995 0.1270729678117966 2.9354730269534755
60.14999999999872 1.1615281629674445 0.12707296781166952 2.935473026953719
60.19999999999872 1.1615281629669059 0.12707296781154512 2.9354730269539573
60.249999999998714 1.1615281629663774 0.12707296781142333 2.9354730269541913
60.29999999999871 1.1615281629658607 0.12707296781130406 2.9354730269544196
60.34999999999871 1.1615281629653544 0.12707296781118727 2.935473026954644
60.399999999998705 1.1615281629648586 0.1270729678110729 2.9354730269548632
60.4499999999987 1.161528162964374 0.12707296781096095 2.9354730269550777
60.4999999999987 1.1615281629638985 0.1270729678108513 2.935473026955288
60.5499999999987 1.1615281629634335 0.127072967810744 2.935473026955494
60.599999999998694 1.1615281629629777 0.1270729678106389 2.9354730269556955
60.64999999999869 1.1615281629625311 0.127072967810536 2.935473026955893
60.69999999999869 1.161528162962095 0.12707296781043526 2.9354730269560863
60.749999999998685 1.1615281629616676 0.12707296781033658 2.9354730269562754
60.79999999999868 1.1615281629612493 0.12707296781024 2.9354730269564606
60.84999999999868 1.1615281629608387 0.12707296781014543 2.935473026956642
60.89999999999868 1.1615281629604377 0.12707296781005284 2.9354730269568194
60.949999999998674 1.161528162960045 0.12707296780996216 2.9354730269569935
60.99999999999867 1.1615281629596603 0.1270729678098734 2.935473026957164
61.04999999999867 1.1615281629592835 0.12707296780978647 2.9354730269573306
61.099999999998666 1.1615281629589145 0.12707296780970134 2.9354730269574936
61.14999999999866 1.1615281629585532 0.12707296780961802 2.9354730269576534
61.19999999999866 1.1615281629581997 0.12707296780953642 2.93547302695781
61.24999999999866 1.1615281629578533 0.1270729678094565 2.9354730269579634
61.299999999998654 1.161528162957514 0.1270729678093783 2.9354730269581135
61.34999999999865 1.161528162957182 0.1270729678093017 2.93547302695826
61.39999999999865 1.1615281629568575 0.12707296780922672 2.935473026958404
61.449999999998646 1.161528162956539 0.12707296780915328 2.9354730269585447
61.49999999999864 1.1615281629562273 0.1270729678090814 2.935473026958683
61.54999999999864 1.1615281629559224 0.12707296780901103 2.935473026958818
61.59999999999864 1.1615281629556233 0.12707296780894212 2.93547302695895
61.649999999998634 1.1615281629553316 0.12707296780887462 2.9354730269590794
61.69999999999863 1.1615281629550445 0.12707296780880853 2.9354730269592064
61.74999999999863 1.1615281629547645 0.12707296780874383 2.9354730269593303
61.799999999998626 1.1615281629544896 0.1270729678086805 2.9354730269594516
61.84999999999862 1.161528162954221 0.12707296780861846 2.9354730269595706
61.89999999999862 1.161528162953958 0.1270729678085577 2.935473026959687
61.94999999999862 1.1615281629537002 0.12707296780849825 2.935473026959801
61.999999999998614 1.1615281629534477 0.12707296780844005 2.935473026959913
62.04999999999861 1.1615281629532008 0.12707296780838304 2.935473026960022
62.09999999999861 1.1615281629529584 0.12707296780832722 2.9354730269601297
62.149999999998606 1.1615281629527217 0.12707296780827257 2.935473026960234
62.1999999999986 1.1615281629524903 0.12707296780821903 2.9354730269603366
62.2499999999986 1.1615281629522625 0.12707296780816665 2.935473026960437
62.2999999999986 1.1615281629520406 0.12707296780811536 2.9354730269605356
62.349999999998595 1.1615281629518224 0.1270729678080651 2.9354730269606315
62.39999999999859 1.1615281629516092 0.1270729678080159 2.935473026960726
62.44999999999859 1.1615281629514005 0.12707296780796776 2.935473026960819
62.499999999998586 1.161528162951196 0.12707296780792063 2.935473026960909
62.54999999999858 1.1615281629509964 0.12707296780787447 2.9354730269609974
62.59999999999858 1.161528162950801 0.12707296780782926 2.935473026961084
62.64999999999858 1.1615281629506091 0.12707296780778501 2.935473026961169
62.699999999998575 1.1615281629504208 0.1270729678077417 2.935473026961252
62.74999999999857 1.161528162950237 0.12707296780769925 2.9354730269613336
62.79999999999857 1.161528162950057 0.12707296780765773 2.935473026961413
62.849999999998566 1.1615281629498808 0.12707296780761698 2.9354730269614913
62.89999999999856 1.1615281629497078 0.1270729678075772 2.9354730269615676
62.94999999999856 1.1615281629495389 0.12707296780753818 2.9354730269616423
62.99999999999856 1.1615281629493737 0.1270729678075 2.9354730269617155
63.049999999998555 1.1615281629492114 0.12707296780746263 2.935473026961787
63.09999999999855 1.1615281629490528 0.12707296780742602 2.9354730269618576
63.14999999999855 1.1615281629488972 0.12707296780739014 2.9354730269619265
63.199999999998546 1.1615281629487455 0.12707296780735505 2.9354730269619935
63.24999999999854 1.161528162948596 0.1270729678073207 2.9354730269620597
63.29999999999854 1.1615281629484504 0.12707296780728702 2.9354730269621236
63.34999999999854 1.1615281629483076 0.1270729678072541 2.935473026962187
63.399999999998535 1.1615281629481677 0.12707296780722183 2.935473026962249
63.44999999999853 1.1615281629480312 0.12707296780719027 2.9354730269623097
