 11.000000000000021 0.005047457174087166 -0.29495254282591293 -0.4919240685214605 1.19596203426073 0.16343227087837928 1.7878861027821906
 11.050000000000022 0.004942110608930491 -0.2950578893910696 -0.49209262302571116 1.1960463115128555 0.16336063521407274 1.7881389345385665
 11.100000000000023 0.004838962754611282 -0.2951610372453888 -0.4922576595926219 1.1961288297963109 0.16329049467313567 1.7883864893889327
 11.150000000000023 0.004737967721362373 -0.2952620322786377 -0.4924192516458202 1.19620962582291 0.1632218180505264 1.7886288774687302
 11.200000000000024 0.004639080577191805 -0.29536091942280823 -0.4925774710764931 1.1962887355382466 0.16315457479249043 1.7888662066147396
 11.250000000000025 0.004542257327892898 -0.2954577426721071 -0.49273238827537136 1.1963661941376857 0.16308873498296717 1.789098582413057
 11.300000000000026 0.004447454897471526 -0.2955525451025285 -0.49288407216404556 1.196442036082023 0.16302426933028064 1.7893261082460683
 11.350000000000026 0.0043546311089819115 -0.2956453688910181 -0.49303259022562895 1.1965162951128145 0.1629611491541077 1.7895488853384434
 11.400000000000027 0.004263744665762389 -0.29573625533423764 -0.49317800853478017 1.1965890042673901 0.1628993463727184 1.7897670128021703
 11.450000000000028 0.004174755133062808 -0.29582524486693723 -0.4933203917870995 1.1966601958935499 0.1628388334904827 1.7899805876806494
 11.500000000000028 0.004087622920055394 -0.29591237707994467 -0.4934598033279114 1.1967299016639559 0.16277958358563765 1.7901897049918671
 11.55000000000003 0.004002309262221059 -0.295997690737779 -0.49359630518044634 1.1967981525902234 0.1627215702983103 1.7903944577706696
 11.60000000000003 0.003918776204103337 -0.2960812237958967 -0.49372995807343467 1.1968649790367176 0.16266476781879025 1.7905949371101522
 11.65000000000003 0.003836986582422266 -0.2961630134175778 -0.4938608214681244 1.1969304107340624 0.16260915087604713 1.7907912322021868
 11.700000000000031 0.003756904009540697 -0.29624309599045934 -0.4939889535847349 1.1969944767923677 0.16255469472648768 1.7909834303771026
 11.750000000000032 0.00367849285727569 -0.29632150714272437 -0.4941144114283589 1.1970572057141797 0.16250137514294746 1.7911716171425387
 11.800000000000033 0.0036017182410477792 -0.2963982817589523 -0.4942372508143235 1.197118625407162 0.1624491684039125 1.7913558762214856
 11.850000000000033 0.0035265460043610673 -0.296473453995639 -0.4943575263930223 1.1971787631965114 0.16239805128296553 1.7915362895895337
 11.900000000000034 0.0034529427036072333 -0.29654705729639286 -0.4944752916742284 1.1972376458371146 0.16234800103845293 1.791712937511343
 11.950000000000035 0.0033808755931867057 -0.2966191244068134 -0.49459059905090125 1.1972952995254509 0.16229899540336698 1.7918858985763522
 12.000000000000036 0.0033103126109403696 -0.2966896873890597 -0.4947034998224954 1.197351749911248 0.16225101257543947 1.7920552497337434
 12.050000000000036 0.0032412223638853344 -0.29675877763611475 -0.49481404421778347 1.1974070221088922 0.16220403120744206 1.7922210663266755
 12.100000000000037 0.003173574114248413 -0.29682642588575164 -0.49492228141720257 1.1974611407086018 0.16215803039768895 1.7923834221258041
 12.150000000000038 0.003107337765791099 -0.29689266223420896 -0.4950282595747343 1.1975141297873677 0.16211298968073798 1.7925423893621018
 12.200000000000038 0.003042483850419958 -0.2969575161495801 -0.49513202583932814 1.1975660129196646 0.1620688890182856 1.7926980387589926
 12.250000000000039 0.0029789835150764764 -0.2970210164849236 -0.4952336263758777 1.1976168131879394 0.16202570879025202 1.792850439563817
 12.30000000000004 0.002916808508900536 -0.2970831914910995 -0.4953331063857592 1.1976665531928803 0.16198342978605237 1.7929996595786393
 12.35000000000004 0.0028559311706618015 -0.29714406882933825 -0.4954305101269412 1.1977152550634713 0.16194203319605002 1.7931457651904121
 12.400000000000041 0.002796324416453429 -0.2972036755835466 -0.4955258809336746 1.197762940466838 0.16190150060318834 1.7932888214005123
 12.450000000000042 0.0027379617276426242 -0.2972620382723574 -0.4956192612357719 1.1978096306178865 0.161861813974797 1.7934288918536583
 12.500000000000043 0.0026808171390726877 -0.29731918286092734 -0.4957106925774838 1.1978553462887425 0.16182295565456942 1.793566038866226
 12.550000000000043 0.0026248652275112933 -0.2973751347724887 -0.49580021563598203 1.1979001078179916 0.16178490835470766 1.7937003234539735
 12.600000000000044 0.0025700811003398693 -0.29742991889966014 -0.4958878702394563 1.1979439351197287 0.16174765514823108 1.7938318053591848
 12.650000000000045 0.002516440384479044 -0.297483559615521 -0.4959736953848336 1.1979868476924174 0.16171117946144573 1.7939605430772507
 12.700000000000045 0.002463919215545233 -0.29753608078445476 -0.4960577292551277 1.1980288646275643 0.16167546506657074 1.7940865938826918
 12.750000000000046 0.002412494227233537 -0.29758750577276644 -0.4961400092364264 1.1980700046182136 0.16164049607451877 1.7942100138546397
 12.800000000000047 0.0023621425409222365 -0.2976378574590777 -0.4962205719345245 1.1981102859672625 0.1616062569278271 1.794330857901787
 12.850000000000048 0.002312841755494251 -0.2976871582445057 -0.49629945319120927 1.198149726595605 0.16157273239373607 1.794449179786814
 12.900000000000048 0.0022645699373710355 -0.2977354300626289 -0.4963766881002064 1.1981883440501035 0.1615399075574123 1.7945650321503097
 12.950000000000049 0.0022173056107544853 -0.2977826943892455 -0.4964523110227929 1.1982261555113969 0.16150776781531304 1.7946784665341895
 13.00000000000005 0.0021710277480725 -0.29782897225192745 -0.4965263556030841 1.1982631778015425 0.16147629886868928 1.7947895334046262
 13.05000000000005 0.0021257157606239625 -0.297874284239376 -0.49659885478300175 1.1982994273915013 0.16144548671722428 1.7948982821745028
 13.100000000000051 0.0020813494894189686 -0.29791865051058103 -0.4966698408169297 1.1983349204084652 0.1614153176528049 1.7950047612253948
 13.150000000000052 0.002037909196210232 -0.29796209080378977 -0.49673934528606367 1.1983696726430322 0.16138577825342296 1.7951090179290958
 13.200000000000053 0.0019953755547116744 -0.2980046244452883 -0.49680739911246136 1.198403699556231 0.16135685537720393 1.7952110986686924
 13.250000000000053 0.001953729642000293 -0.2980462703579997 -0.49687403257279955 1.1984370162864002 0.1613285361565602 1.7953110488591997
 13.300000000000054 0.0019129529300974857 -0.29808704706990247 -0.49693927531184406 1.1984696376559225 0.1613008079924663 1.7954089129677664
 13.350000000000055 0.001873027277726079 -0.2981269727222739 -0.4970031563556383 1.1985015781778197 0.16127365854885373 1.7955047345334578
 13.400000000000055 0.001833934922239401 -0.29816606507776056 -0.497065704124417 1.198532852062209 0.1612470757471228 1.795598556186626
 13.450000000000056 0.001795658471718801 -0.2982043415282812 -0.4971269464452499 1.1985634732226254 0.1612210477607688 1.7956904196678753
 13.500000000000057 0.001758180897236107 -0.29824181910276387 -0.4971869105644222 1.1985934552822115 0.16119556301012056 1.7957803658466338
 13.550000000000058 0.0017214855252775721 -0.2982785144747224 -0.4972456231595559 1.1986228115797783 0.16117061015718875 1.7958684347393343
 13.600000000000058 0.0016855560303259435 -0.29831444396967405 -0.4973031103514785 1.1986515551757397 0.16114617810062165 1.7959546655272183
 13.650000000000059 0.0016503764275973534 -0.29834962357240263 -0.49735939771584425 1.1986796988579227 0.1611222559707662 1.796039096573767
 13.70000000000006 0.0016159310659297989 -0.2983840689340702 -0.49741451029451234 1.1987072551472566 0.16109883312483228 1.796121765441769
 13.75000000000006 0.0015822046208200482 -0.29841779537917995 -0.4974684726066879 1.1987342363033444 0.16107589914215764 1.7962027089100323
 13.800000000000061 0.0015491820876058749 -0.29845081791239414 -0.4975213086598306 1.1987606543299156 0.161053443819572 1.7962819629897464
 13.850000000000062 0.0015168487747905877 -0.2984831512252094 -0.497573041960335 1.1987865209801678 0.16103145716685763 1.7963595629405031
 13.900000000000063 0.0014851902975068854 -0.2985148097024931 -0.49762369552398894 1.1988118477619947 0.1610099294023047 1.796435543285984
 13.950000000000063 0.0014541925711171284 -0.29854580742888287 -0.49767329188621257 1.1988366459431066 0.16098885094835969 1.7965099378293194
 14.000000000000064 0.001423841804947181 -0.29857615819505284 -0.4977218531120845 1.1988609265560426 0.16096821242736412 1.7965827796681273
 14.050000000000065 0.0013941244961510361 -0.298605875503849 -0.49776940080615834 1.1988847004030796 0.16094800465738274 1.796654101209238
 14.100000000000065 0.0013650274237034918 -0.2986349725762965 -0.4978159561220744 1.1989079780610377 0.1609282186481184 1.7967239341831123
 14.150000000000066 0.0013365376425182093 -0.2986634623574818 -0.49786153977197084 1.198930769885986 0.1609088455969124 1.796792309657957
 14.200000000000067 0.001308642477688533 -0.29869135752231146 -0.4979061720356983 1.1989530860178497 0.16088987688482823 1.7968592580535483
 14.250000000000068 0.0012813295188485129 -0.29871867048115147 -0.4979498727698423 1.1989749363849216 0.16087130407281702 1.7969248091547643
 14.300000000000068 0.0012545866146516174 -0.2987454133853484 -0.49799266141655735 1.1989963307082792 0.16085311889796314 1.7969889921248368
 14.350000000000069 0.0012284018673646845 -0.2987715981326353 -0.49803455701221644 1.1990172785061086 0.16083531326980802 1.7970518355183254
 14.40000000000007 0.001202763627574702 -0.2987972363724253 -0.4980755781958804 1.1990377890979407 0.16081787926675084 1.7971133672938213
 14.45000000000007 0.0011776604890060638 -0.2988223395109939 -0.4981157432175902 1.1990578716087956 0.16080080913252418 1.797173614826386
 14.500000000000071 0.0011530812834459976 -0.29884691871655394 -0.49815506994648634 1.1990775349732437 0.16078409527274332 1.79723260491973
 14.550000000000072 0.001129015075775904 -0.29887098492422404 -0.4981935758787585 1.1990967879393797 0.16076773025152766 1.7972903638181383
 14.600000000000072 0.001105451159106397 -0.29889454884089356 -0.4982312781454297 1.1991156390727153 0.1607517067881924 1.797346917218145
 14.650000000000073 0.0010823790500138846 -0.2989176209499861 -0.49826819351997775 1.1991340967599893 0.16073601775400947 1.7974022902799671
 14.700000000000074 0.0010597884838765643 -0.29894021151612343 -0.49830433842579747 1.199152169212899 0.1607206561690361 1.7974565076386966
 14.750000000000075 0.0010376694103077654 -0.29896233058969224 -0.49833972894350753 1.199169864471754 0.16070561519900933 1.7975095934152616
 14.800000000000075 0.0010160119886846002 -0.2989839880113154 -0.4983743808181046 1.1991871904090525 0.1606908881523056 1.7975615712271573
 14.850000000000076 0.00099480658376994 -0.2990051934162301 -0.49840830946596804 1.1992041547329841 0.16067646847696362 1.7976124641989526
 14.900000000000077 0.0009740437614257639 -0.2990259562385743 -0.4984415299817187 1.1992207649908595 0.16066234975776958 1.7976622949725787
 14.950000000000077 0.0009537142844159765 -0.2990462857155841 -0.49847405714493437 1.1992370285724674 0.16064852571340293 1.7977110857174021
 15.000000000000078 0.0009338091082968251 -0.2990661908917033 -0.498505905426725 1.1992529527133626 0.1606349901936419 1.797758858140088
 15.050000000000079 0.0009143193773930897 -0.299085680622607 -0.498537088996171 1.1992685444980855 0.16062173717662737 1.797805633494257
 15.10000000000008 0.0008952364208582537 -0.29910476357914184 -0.4985676217266267 1.1992838108633135 0.1606087607661837 1.7978514325899406
 15.15000000000008 0.0008765517488169048 -0.2991234482511832 -0.4985975172018929 1.1992987586009465 0.16059605518919556 1.7978962758028398
 15.200000000000081 0.0008582570485876479 -0.29914174295141244 -0.4986267887222597 1.1993133943611298 0.16058361479303968 1.79794018308339
 15.250000000000082 0.0008403441809848503 -0.2991596558190152 -0.49865544931042416 1.199327724655212 0.16057143404306978 1.797983173965637
 15.300000000000082 0.000822805176697575 -0.29917719482330246 -0.4986835117172838 1.199341755858642 0.16055950752015444 1.7980252675759263
 15.350000000000083 0.0008056322327440888 -0.29919436776725594 -0.4987109884276094 1.1993554942138047 0.16054782991826608 1.7980664826414146
 15.400000000000084 0.00078881770900037 -0.29921118229099963 -0.49873789166559934 1.1993689458327996 0.16053639604212036 1.7981068374983995
 15.450000000000085 0.0007723541248010697 -0.29922764587519896 -0.4987642334003182 1.199382116700159 0.16052520080486485 1.7981463501004777
 15.500000000000085 0.0007562341556114158 -0.2992437658443886 -0.4987900253510217 1.1993950126755109 0.16051423922581587 1.798185038026533
 15.550000000000086 0.0007404506297685781 -0.29925954937023147 -0.4988152789923702 1.1994076394961852 0.16050350642824274 1.7982229184885559
 15.600000000000087 0.0007249965252910451 -0.299275003474709 -0.4988400055595343 1.1994200027797672 0.16049299763719801 1.7982600083393019
 15.650000000000087 0.0007098649667545929 -0.2992901350332454 -0.4988642160531926 1.1994321080265964 0.1604827081773932 1.7982963240797893
 15.700000000000088 0.0006950492222334562 -0.29930495077776653 -0.49888792124442644 1.1994439606222134 0.16047263347111884 1.79833188186664
 15.750000000000089 0.000680542700305342 -0.29931945729969467 -0.4989111316795114 1.1994555658397559 0.1604627690362077 1.7983666975192676
 15.80000000000009 0.0006663389471189505 -0.29933366105288106 -0.4989338576846096 1.199466928842305 0.16045311048404096 1.798400786526915
 15.85000000000009 0.0006524316435227012 -0.2993475683564773 -0.4989561093703636 1.199478054685182 0.1604436535175955 1.798434164055546
 15.900000000000091 0.000638814602253387 -0.2993611853977466 -0.4989778966363945 1.1994889483181974 0.16043439392953238 1.7984668449545922
 15.950000000000092 0.000625481765183503 -0.2993745182348165 -0.4989992291757063 1.1994996145878534 0.16042532760032485 1.7984988437635598
 16.000000000000092 0.0006124272006260271 -0.29938757279937395 -0.4990201164789983 1.1995100582394993 0.16041645049642578 1.7985301747184979
 16.050000000000093 0.0005996451006954541 -0.2994003548993045 -0.49904056783888723 1.1995202839194437 0.16040775866847298 1.7985608517583311
 16.100000000000094 0.0005871297787239074 -0.29941287022127605 -0.4990605923540417 1.199530296177021 0.16039924824953233 1.7985908885310629
 16.150000000000095 0.0005748756667311796 -0.2994251243332688 -0.4990801989332301 1.199540099466615 0.16039091545337728 1.7986202983998454
 16.200000000000095 0.0005628773129475765 -0.2994371226870524 -0.49909939629928385 1.1995496981496419 0.16038275657280443 1.798649094448926
 16.250000000000096 0.0005511293793884633 -0.29944887062061154 -0.49911819299297844 1.199559096496489 0.16037476797798422 1.7986772894894678
 16.300000000000097 0.000539626639479431 -0.29946037336052056 -0.49913659737683286 1.1995682986884162 0.1603669461148461 1.7987048960652494
 16.350000000000097 0.0005283639757310302 -0.29947163602426896 -0.4991546176388303 1.1995773088194148 0.16035928750349718 1.7987319264582455
 16.400000000000098 0.0005173363774620354 -0.29948266362253795 -0.49917226179606067 1.19958613089803 0.16035178873667427 1.798758392694091
 16.4500000000001 0.0005065389385702278 -0.29949346106142977 -0.49918953769828756 1.1995947688491435 0.16034444647822785 1.7987843065474314
 16.5000000000001 0.0004959668553497036 -0.2995040331446503 -0.4992064530314404 1.19960322651572 0.16033725746163788 1.7988096795471606
 16.5500000000001 0.00048561542435373933 -0.2995143845756463 -0.4992230153210339 1.1996115076605167 0.16033021848856063 1.798834522981551
